1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.35555555555555,1.47037037037036,1.65787037037037,1.90509259259259,2.11527777777778,2.22037037037037,2.26018518518519,NaN,2.38657407407407,2.38981481481481,2.29444444444445,2.17037037037037,2.05648148148148,1.95787037037037,1.86898148148148,1.7837962962963,1.73101851851852,1.70231481481481,1.69351851851851,1.70416666666666,1.72361111111111,1.68657407407407,1.58194444444444,1.45833333333333,1.38009259259259,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852,1.34351851851852
1.8287037037037,1.82777777777777,1.84907407407407,1.9662037037037,2.34351851851852,2.99444444444444,3.79444444444445,4.52083333333334,5.09490740740741,5.5,5.78518518518519,5.90092592592593,5.78842592592593,5.37546296296297,4.71342592592593,3.92314814814815,3.13425925925926,2.53518518518519,2.19953703703704,2.07453703703704,2.01527777777778,1.96712962962963,1.93472222222223,1.91620370370371,1.8962962962963,1.875,NaN,1.86342592592593,1.8587962962963,1.83611111111111,1.80277777777777,1.775,1.76064814814814,1.76157407407407,1.77407407407408,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593,1.78842592592593
1.85416666666666,2.08240740740741,2.57083333333333,3.39722222222222,4.45694444444445,5.46435185185186,6.11944444444445,NaN,6.23657407407408,5.65879629629629,4.60833333333333,3.39953703703704,2.45972222222223,2.01851851851852,1.91342592592593,1.91666666666667,1.91944444444444,1.90601851851852,1.8837962962963,1.85740740740741,1.83564814814815,1.82361111111111,1.82129629629629,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444,1.81944444444444
4.975,NaN,6.90208333333334,7.95208333333333,9.00625,9.92708333333334,10.5666666666667,10.8645833333333,10.9166666666667,10.7,10.03125,8.86875000000001,7.50416666666666,6.16458333333333,4.95625,4.05416666666667,3.67708333333334,3.81458333333333,4.14791666666667,4.44375,4.67083333333333,4.73958333333334,4.625,4.45,4.30416666666667,4.20625,4.2,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425
2.24791666666667,2.28541666666667,2.38333333333333,2.61458333333334,3.1125,3.76875,4.42291666666667,5.08125,5.70624999999999,6.16249999999999,6.34791666666667,6.2875,6.04166666666666,5.58541666666667,4.95416666666667,4.27916666666666,3.60833333333333,2.99166666666667,2.52291666666667,2.25624999999999,2.16041666666667,2.13958333333333,2.12916666666667,NaN,2.18958333333333,2.21250000000001,2.21666666666667,2.21875,2.22083333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333,2.21458333333333
2.00416666666666,NaN,2.15416666666667,2.34375,2.72083333333333,3.32916666666666,4.15833333333332,5.06458333333333,5.96458333333334,6.79166666666666,7.44166666666667,7.77291666666667,7.72291666666667,7.25833333333333,6.41666666666666,5.44791666666666,4.45625,3.53541666666666,2.76458333333334,2.28958333333333,2.14374999999999,2.08124999999999,2.04166666666666,2.01250000000001,2.00625,2.00208333333333,2.00416666666666,2.01041666666666,2.0125,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666,2.01041666666666
2.10416666666666,2.16875000000001,2.5625,2.94374999999999,3.41041666666667,3.88541666666666,4.38750000000001,4.8875,5.08333333333334,5.275,5.32500000000001,5.22083333333334,4.89375,4.42916666666667,3.90416666666667,3.375,2.90625,2.6125,2.45833333333332,2.43333333333334,NaN,2.45,2.42916666666667,2.36041666666667,2.325,2.25208333333333,2.16875,2.11458333333334,2.075,2.0625,2.06458333333333,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334,2.08333333333334
1.10208333333333,NaN,1.54999999999999,2.1125,2.86041666666667,3.69583333333333,4.52083333333334,5.28125,5.72916666666666,5.80416666666667,5.44375,4.7,3.88333333333333,3.07083333333333,2.28958333333333,1.66458333333333,1.3,1.22291666666666,1.20833333333334,1.18958333333333,1.19583333333333,1.19374999999999,1.18333333333334,1.15833333333333,1.1375,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
1.7875,1.81388888888889,1.84907407407408,1.92731481481482,2.15277777777778,2.6,3.26898148148148,3.99675925925926,4.64166666666667,5.04537037037038,5.10231481481482,4.77037037037038,4.09583333333334,3.28472222222223,2.59398148148148,2.1787037037037,2.02453703703703,1.98888888888889,1.99074074074074,2.00462962962963,2.02222222222222,2.04351851851851,2.05462962962963,2.05,2.03101851851852,2.00462962962963,1.98287037037037,1.96898148148147,1.94768518518518,1.89907407407407,1.83101851851852,1.77407407407407,1.7462962962963,1.74212962962963,1.75092592592593,1.77361111111111,1.80231481481481,NaN,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481,1.80231481481481
2.09583333333333,2.14166666666667,2.23749999999999,2.45416666666667,2.88125,3.43125000000001,4,NaN,5.22708333333335,5.63541666666668,5.73333333333333,5.54791666666666,5.075,4.4375,3.76250000000001,NaN,2.65833333333333,2.3125,2.19791666666666,2.15208333333334,2.12083333333334,2.09375000000001,2.04583333333334,2.01875,1.97291666666666,1.95208333333333,1.95000000000001,1.94583333333333,1.95,1.93333333333334,1.88125,1.88125,1.8875,1.88541666666666,1.88541666666666,1.89791666666667,1.89166666666667,1.99375,2.25208333333334,2.67083333333333,3.19583333333333,3.77291666666667,4.47291666666667,4.94166666666666,5.14374999999999,5.01666666666666,NaN,4.04583333333334,3.49791666666667,2.94999999999999,2.51875,2.24166666666667,2.125,2.0875,2.02291666666667,1.99791666666667,1.96250000000001,1.94583333333333,1.93958333333333,1.95,1.93125,1.92499999999999,1.92291666666667,1.92291666666667,1.92083333333334,1.925,1.92916666666667,1.92916666666667,1.92916666666667,1.92916666666667,1.92916666666667
1.83541666666667,1.87916666666667,2.05208333333334,2.5875,3.46666666666667,4.47499999999999,5.60208333333333,6.71666666666667,7.67291666666667,8.08125,7.77083333333334,NaN,5.83750000000001,4.74166666666667,3.64374999999999,2.72708333333333,2.18749999999999,2.075,2.02708333333333,1.98333333333334,1.95833333333334,1.93125000000001,1.89791666666667,1.86249999999999,1.83958333333334,1.82291666666666,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825
1.91458333333333,1.95208333333333,2.13333333333333,2.67916666666667,3.66666666666668,4.78333333333333,6.04583333333334,7.30416666666667,8.43333333333334,9.10416666666668,NaN,8.37291666666666,7.225,5.98125,4.72499999999999,3.5375,2.63958333333334,2.20625,2.10833333333333,2.06875,2.03333333333333,2.01874999999999,2,1.96666666666667,1.93541666666667,1.91041666666666,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334,1.89583333333334
3.16875000000001,3.40000000000001,3.8125,4.48541666666666,5.59791666666666,7.00625,8.52291666666667,10.0583333333333,11.4041666666667,12.4333333333333,12.8645833333333,12.6854166666667,11.91875,NaN,8.79583333333334,7.00624999999999,5.41666666666666,4.24166666666667,3.47083333333333,3.26666666666667,3.45208333333334,3.69375,3.87708333333334,3.93958333333333,3.94374999999999,3.83333333333332,3.66041666666666,3.48333333333334,3.33750000000001,3.21875,3.21874999999999,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667,3.27291666666667
1.92916666666667,1.9037037037037,1.88981481481481,1.94583333333334,2.16574074074075,2.59490740740741,3.18657407407408,3.93101851851853,4.70416666666667,5.43611111111111,5.99768518518518,6.4,6.60231481481482,NaN,6.25138888888889,5.69953703703704,4.88564814814815,3.90138888888889,3.01805555555555,2.50324074074073,2.31064814814814,2.26805555555555,2.23101851851852,2.1962962962963,2.15231481481482,2.10185185185185,2.06203703703704,2.03518518518518,2.02037037037037,2.01712962962963,2.02407407407407,2.02175925925926,2.0087962962963,1.99351851851852,1.98611111111112,1.98518518518519,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963,1.9837962962963
4.27083333333333,4.80972222222222,6.03888888888888,7.81805555555555,9.63611111111111,10.85,11.4097222222222,11.5,11.4083333333333,11.0263888888889,10.1388888888889,8.54166666666666,6.59444444444444,4.99444444444444,NaN,4.89166666666667,5.81805555555556,6.62222222222222,7.01944444444444,6.97777777777778,6.55,5.88333333333333,5.13194444444444,4.50416666666667,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222,4.13472222222222
1.05833333333334,1.17916666666667,1.41875000000001,1.74375,2.19583333333333,2.67916666666667,3.1625,3.51875,3.64375,3.53541666666666,3.15416666666667,2.69375,2.21458333333333,1.75833333333333,1.41249999999999,1.20416666666666,1.14166666666667,1.12083333333334,1.09375,1.08333333333334,1.06041666666667,1.05625000000001,NaN,1.05,1.04166666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666,1.03541666666666
1.02083333333334,1.06041666666667,1.2375,1.53958333333333,NaN,2.3875,2.91458333333333,3.41666666666666,3.73333333333334,3.77708333333334,3.55416666666667,3.11041666666666,2.61458333333334,2.10416666666666,1.625,1.28749999999999,1.15416666666667,1.12708333333333,1.09374999999999,1.06458333333334,1.04791666666667,1.04791666666667,1.03333333333333,1.03333333333333,1.0375,1.03541666666667,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668,1.04166666666668
